fecha,hora,partido,bookmaker_api,bookmaker_betano,pick,market_original,key,probabilidad,prob_num,cuota_api,ev_api,ev_api_num,cuota_betano,ev_betano,ev_betano_num,estado_api,estado_betano,confianza,fuente,razon,riesgo,betano_url
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Local tarjetas -1.5,CARDS_HOME UNDER.1.5,CARDS_HOME:UNDER_1_5,44.6%,0.446100,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL:OVER_9_5,41.8%,0.418300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,Goles -2.5,TOTALS UNDER.2.5,TOTALS:UNDER_2_5,39.8%,0.397800,1.18,-0.53,-0.530600,1.98,-0.21,-0.212400,EV negativo,EV negativo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Corners total -7.5,CORNERS_TOTALS UNDER.7.5,CORNERS_TOTALS:UNDER_7_5,39.7%,0.396800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,1T -0.5,FIRST_HALF_TOTALS UNDER.0.5,FIRST_HALF_TOTALS:UNDER_0_5,38.7%,0.386700,1.55,-0.40,-0.400600,2.95,0.14,0.140800,EV negativo,EV positivo Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,Gana local,1X2 HOME,1X2:HOME,38.5%,0.384500,2.90,0.12,0.115200,1.60,-0.38,-0.384800,EV positivo,EV negativo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,Goles +3.5,TOTALS OVER.3.5,TOTALS:OVER_3_5,37.9%,0.378700,3.00,0.14,0.136000,3.05,0.15,0.155000,EV positivo,EV positivo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,Gana visita,1X2 AWAY,1X2:AWAY,37.8%,0.377600,5.50,1.08,1.077000,5.30,1.00,1.001300,EV positivo,EV positivo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,BTTS no,BTTS NO,BTTS:NO,37.7%,0.376900,1.20,-0.55,-0.547800,1.87,-0.30,-0.295200,EV negativo,EV negativo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,Local corners +5.5,CORNERS_HOME OVER.5.5,CORNERS_HOME:OVER_5_5,37.1%,0.371500,1.62,-0.40,-0.398200,,,,EV negativo,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL:UNDER_24_5,35.9%,0.359200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,Corners total +9.5,CORNERS_TOTALS OVER.9.5,CORNERS_TOTALS:OVER_9_5,33.6%,0.335900,1.91,-0.36,-0.358500,1.62,-0.46,-0.455800,EV negativo,EV negativo Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Tarjetas total +5.5,CARDS_TOTALS OVER.5.5,CARDS_TOTALS:OVER_5_5,32.4%,0.324100,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL:UNDER_7_5,31.9%,0.318900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Tarjetas total -3.5,CARDS_TOTALS UNDER.3.5,CARDS_TOTALS:UNDER_3_5,31.6%,0.316500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Visita tarjetas +3.5,CARDS_AWAY OVER.3.5,CARDS_AWAY:OVER_3_5,30.8%,0.308100,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Local tarjetas +2.5,CARDS_HOME OVER.2.5,CARDS_HOME:OVER_2_5,28.5%,0.284700,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Local corners -3.5,CORNERS_HOME UNDER.3.5,CORNERS_HOME:UNDER_3_5,27.5%,0.275200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Visita corners +4.5,CORNERS_AWAY OVER.4.5,CORNERS_AWAY:OVER_4_5,27.2%,0.271800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,1T +1.5,FIRST_HALF_TOTALS OVER.1.5,FIRST_HALF_TOTALS:OVER_1_5,24.6%,0.245900,4.33,0.06,0.064600,2.72,-0.33,-0.331200,EV positivo,EV negativo Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,Empate,1X2 DRAW,1X2:DRAW,23.8%,0.237800,1.80,-0.57,-0.571900,4.20,-0.00,-0.001200,EV negativo,EV negativo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Visita tarjetas -1.5,CARDS_AWAY UNDER.1.5,CARDS_AWAY:UNDER_1_5,23.1%,0.231100,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,Local corners +6.5,CORNERS_HOME OVER.6.5,CORNERS_HOME:OVER_6_5,22.7%,0.227400,1.90,-0.57,-0.567900,,,,EV negativo,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,Corners total +10.5,CORNERS_TOTALS OVER.10.5,CORNERS_TOTALS:OVER_10_5,22.7%,0.227200,1.95,-0.56,-0.556900,2.05,-0.53,-0.534200,EV negativo,EV negativo Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL:UNDER_22_5,22.2%,0.222300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Visita goles -0.5,TEAM_TOTAL_AWAY UNDER.0.5,TEAM_TOTAL_AWAY:UNDER_0_5,21.2%,0.212300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Local goles -0.5,TEAM_TOTAL_HOME UNDER.0.5,TEAM_TOTAL_HOME:UNDER_0_5,20.9%,0.208900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Local goles +2.5,TEAM_TOTAL_HOME OVER.2.5,TEAM_TOTAL_HOME:OVER_2_5,20.8%,0.207800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Visita goles +2.5,TEAM_TOTAL_AWAY OVER.2.5,TEAM_TOTAL_AWAY:OVER_2_5,20.4%,0.203800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL:UNDER_6_5,20.3%,0.202900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Tarjetas total +6.5,CARDS_TOTALS OVER.6.5,CARDS_TOTALS:OVER_6_5,19.0%,0.189600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,10Bet,Betano,Goles -1.5,TOTALS UNDER.1.5,TOTALS:UNDER_1_5,18.3%,0.182600,1.68,-0.69,-0.693300,3.70,-0.32,-0.324400,EV negativo,EV negativo Betano,Baja,fallback ultimos partidos,usa Poisson fallback con ultimos partidos multi-competicion,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Tarjetas total -2.5,CARDS_TOTALS UNDER.2.5,CARDS_TOTALS:UNDER_2_5,15.7%,0.156700,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Local tarjetas -0.5,CARDS_HOME UNDER.0.5,CARDS_HOME:UNDER_0_5,15.6%,0.156100,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Corners total +11.5,CORNERS_TOTALS OVER.11.5,CORNERS_TOTALS:OVER_11_5,14.4%,0.144100,,,,2.67,-0.62,-0.615300,Sin cuota/EV,EV negativo Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Visita corners +5.5,CORNERS_AWAY OVER.5.5,CORNERS_AWAY:OVER_5_5,14.1%,0.140500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,SHOTS_TOTAL UNDER.20.5,SHOTS_TOTAL UNDER.20.5,SHOTS_TOTAL:UNDER_20_5,11.9%,0.118900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Local tarjetas +3.5,CARDS_HOME OVER.3.5,CARDS_HOME:OVER_3_5,11.8%,0.118000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Visita corners +6.5,CORNERS_AWAY OVER.6.5,CORNERS_AWAY:OVER_6_5,6.4%,0.064200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,Visita tarjetas -0.5,CARDS_AWAY UNDER.0.5,CARDS_AWAY:UNDER_0_5,6.1%,0.060800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:00,Bolívar vs Gremio,,Betano,SHOTS_TOTAL UNDER.18.5,SHOTS_TOTAL UNDER.18.5,SHOTS_TOTAL:UNDER_18_5,5.4%,0.053700,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium mixto,usa mezcla de promedios del torneo y recientes/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/bolivar-la-paz-gremio-rs/86525140/
2026-07-23,17:30,Botafogo vs Vitoria,,Betano,SHOTS_TOTAL OVER.18.5,SHOTS_TOTAL OVER.18.5,SHOTS_TOTAL:OVER_18_5,99.0%,0.989600,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/botafogo-rj-vitoria-ba/89034191/
2026-07-23,17:30,Botafogo vs Vitoria,,Betano,Local tarjetas +0.5,CARDS_HOME OVER.0.5,CARDS_HOME:OVER_0_5,98.2%,0.981700,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/botafogo-rj-vitoria-ba/89034191/
2026-07-23,17:30,Botafogo vs Vitoria,,Betano,SHOTS_TOTAL OVER.20.5,SHOTS_TOTAL OVER.20.5,SHOTS_TOTAL:OVER_20_5,97.1%,0.970900,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/botafogo-rj-vitoria-ba/89034191/
2026-07-23,17:30,Botafogo vs Vitoria,,Betano,Tarjetas total +2.5,CARDS_TOTALS OVER.2.5,CARDS_TOTALS:OVER_2_5,93.8%,0.938000,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/botafogo-rj-vitoria-ba/89034191/
2026-07-23,17:30,Botafogo vs Vitoria,,Betano,SHOTS_TOTAL OVER.22.5,SHOTS_TOTAL OVER.22.5,SHOTS_TOTAL:OVER_22_5,93.2%,0.931600,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/botafogo-rj-vitoria-ba/89034191/
2026-07-23,17:30,Botafogo vs Vitoria,,Betano,Local tarjetas +1.5,CARDS_HOME OVER.1.5,CARDS_HOME:OVER_1_5,90.8%,0.908400,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/botafogo-rj-vitoria-ba/89034191/
2026-07-23,17:30,Botafogo vs Vitoria,,Betano,SHOTS_ON_TARGET_TOTAL OVER.6.5,SHOTS_ON_TARGET_TOTAL OVER.6.5,SHOTS_ON_TARGET_TOTAL:OVER_6_5,88.2%,0.882000,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/botafogo-rj-vitoria-ba/89034191/
2026-07-23,17:30,Botafogo vs Vitoria,,Betano,Local corners -6.5,CORNERS_HOME UNDER.6.5,CORNERS_HOME:UNDER_6_5,87.9%,0.878600,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/botafogo-rj-vitoria-ba/89034191/
2026-07-23,17:30,Botafogo vs Vitoria,,Betano,Visita tarjetas +0.5,CARDS_AWAY OVER.0.5,CARDS_AWAY:OVER_0_5,86.5%,0.864700,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/botafogo-rj-vitoria-ba/89034191/
2026-07-23,17:30,Botafogo vs Vitoria,,Betano,SHOTS_TOTAL OVER.24.5,SHOTS_TOTAL OVER.24.5,SHOTS_TOTAL:OVER_24_5,86.3%,0.863000,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/botafogo-rj-vitoria-ba/89034191/
