fecha,hora,partido,bookmaker_api,bookmaker_betano,pick,market_original,key,probabilidad,prob_num,cuota_api,ev_api,ev_api_num,cuota_betano,ev_betano,ev_betano_num,estado_api,estado_betano,confianza,fuente,razon,riesgo,betano_url
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Local tarjetas +3.5,CARDS_HOME OVER.3.5,CARDS_HOME:OVER_3_5,35.3%,0.352800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Local goles -0.5,TEAM_TOTAL_HOME UNDER.0.5,TEAM_TOTAL_HOME:UNDER_0_5,34.0%,0.339800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Corners total +7.5,CORNERS_TOTALS OVER.7.5,CORNERS_TOTALS:OVER_7_5,32.7%,0.327200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Visita tarjetas +2.5,CARDS_AWAY OVER.2.5,CARDS_AWAY:OVER_2_5,32.3%,0.323300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Visita goles +2.5,TEAM_TOTAL_AWAY OVER.2.5,TEAM_TOTAL_AWAY:OVER_2_5,32.3%,0.323100,,,,3.00,-0.03,-0.030700,Sin cuota/EV,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Local goles +1.5,TEAM_TOTAL_HOME OVER.1.5,TEAM_TOTAL_HOME:OVER_1_5,29.4%,0.293600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Visita corners +4.5,CORNERS_AWAY OVER.4.5,CORNERS_AWAY:OVER_4_5,27.5%,0.274600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Tarjetas total -3.5,CARDS_TOTALS UNDER.3.5,CARDS_TOTALS:UNDER_3_5,26.5%,0.265000,,,,1.75,-0.54,-0.536300,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,10Bet,Betano,DNB local,DRAW_NO_BET HOME,DRAW_NO_BET:HOME,25.4%,0.253900,4.33,0.10,0.099300,,,,EV positivo,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.9.5,SHOTS_ON_TARGET_TOTAL UNDER.9.5,SHOTS_ON_TARGET_TOTAL:UNDER_9_5,24.2%,0.242400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Tarjetas total +6.5,CARDS_TOTALS OVER.6.5,CARDS_TOTALS:OVER_6_5,23.8%,0.237800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL:UNDER_24_5,23.1%,0.230900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,10Bet,Betano,Empate,1X2 DRAW,1X2:DRAW,21.4%,0.213700,1.73,-0.63,-0.630400,4.10,-0.12,-0.123800,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Corners total +8.5,CORNERS_TOTALS OVER.8.5,CORNERS_TOTALS:OVER_8_5,20.8%,0.208400,,,,1.60,-0.67,-0.666600,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,10Bet,Betano,Gana local,1X2 HOME,1X2:HOME,20.0%,0.199600,8.50,0.70,0.697000,7.80,0.56,0.556900,EV positivo,EV positivo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Local tarjetas -1.5,CARDS_HOME UNDER.1.5,CARDS_HOME:UNDER_1_5,19.9%,0.199100,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,10Bet,Betano,Goles -1.5,TOTALS UNDER.1.5,TOTALS:UNDER_1_5,18.8%,0.187800,1.60,-0.70,-0.699600,3.25,-0.39,-0.389700,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Local corners +4.5,CORNERS_HOME OVER.4.5,CORNERS_HOME:OVER_4_5,18.5%,0.184700,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.8.5,SHOTS_ON_TARGET_TOTAL UNDER.8.5,SHOTS_ON_TARGET_TOTAL:UNDER_8_5,15.5%,0.155000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Visita tarjetas +3.5,CARDS_AWAY OVER.3.5,CARDS_AWAY:OVER_3_5,14.3%,0.142900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,10Bet,Betano,Visita corners +5.5,CORNERS_AWAY OVER.5.5,CORNERS_AWAY:OVER_5_5,14.2%,0.142400,1.90,-0.73,-0.729500,,,,EV negativo,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Visita goles -0.5,TEAM_TOTAL_AWAY UNDER.0.5,TEAM_TOTAL_AWAY:UNDER_0_5,13.6%,0.135600,,,,5.10,-0.31,-0.308400,Sin cuota/EV,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Visita tarjetas -0.5,CARDS_AWAY UNDER.0.5,CARDS_AWAY:UNDER_0_5,13.5%,0.135300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL:UNDER_22_5,12.8%,0.128300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Tarjetas total -2.5,CARDS_TOTALS UNDER.2.5,CARDS_TOTALS:UNDER_2_5,12.5%,0.124700,,,,2.57,-0.68,-0.679500,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,10Bet,Betano,Corners total +9.5,CORNERS_TOTALS OVER.9.5,CORNERS_TOTALS:OVER_9_5,12.3%,0.122600,2.05,-0.75,-0.748600,2.02,-0.75,-0.752300,EV negativo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Local goles +2.5,TEAM_TOTAL_HOME OVER.2.5,TEAM_TOTAL_HOME:OVER_2_5,9.6%,0.095600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,10Bet,Betano,1T +1.5,FIRST_HALF_TOTALS OVER.1.5,FIRST_HALF_TOTALS:OVER_1_5,9.0%,0.090200,4.00,-0.64,-0.639200,3.00,-0.73,-0.729400,EV negativo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL:UNDER_7_5,8.9%,0.089500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Local corners +5.5,CORNERS_HOME OVER.5.5,CORNERS_HOME:OVER_5_5,8.4%,0.083900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Corners total +10.5,CORNERS_TOTALS OVER.10.5,CORNERS_TOTALS:OVER_10_5,6.7%,0.066800,,,,2.67,-0.82,-0.821600,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Visita corners +6.5,CORNERS_AWAY OVER.6.5,CORNERS_AWAY:OVER_6_5,6.5%,0.065300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,SHOTS_TOTAL UNDER.20.5,SHOTS_TOTAL UNDER.20.5,SHOTS_TOTAL:UNDER_20_5,6.1%,0.061100,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Local tarjetas -0.5,CARDS_HOME UNDER.0.5,CARDS_HOME:UNDER_0_5,5.0%,0.049800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL:UNDER_6_5,4.6%,0.045800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Corners total +11.5,CORNERS_TOTALS OVER.11.5,CORNERS_TOTALS:OVER_11_5,3.4%,0.033900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,Local corners +6.5,CORNERS_HOME OVER.6.5,CORNERS_HOME:OVER_6_5,3.4%,0.033500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,11:30,Lecce vs AS Roma,,Betano,SHOTS_TOTAL UNDER.18.5,SHOTS_TOTAL UNDER.18.5,SHOTS_TOTAL:UNDER_18_5,2.5%,0.024500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/us-lecce-as-roma/91316736/
2026-08-31,12:30,Osasuna vs Getafe,,,Visita goles -2.5,TEAM_TOTAL_AWAY UNDER.2.5,TEAM_TOTAL_AWAY:UNDER_2_5,98.6%,0.985600,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,
2026-08-31,12:30,Osasuna vs Getafe,10Bet,,1T -1.5,FIRST_HALF_TOTALS UNDER.1.5,FIRST_HALF_TOTALS:UNDER_1_5,97.4%,0.973500,1.22,0.19,0.187700,,,,EV positivo,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,
2026-08-31,12:30,Osasuna vs Getafe,,,Tarjetas total -6.5,CARDS_TOTALS UNDER.6.5,CARDS_TOTALS:UNDER_6_5,93.5%,0.934700,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,
2026-08-31,12:30,Osasuna vs Getafe,,,Local tarjetas -3.5,CARDS_HOME UNDER.3.5,CARDS_HOME:UNDER_3_5,93.4%,0.934400,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,
2026-08-31,12:30,Osasuna vs Getafe,,,Visita goles -1.5,TEAM_TOTAL_AWAY UNDER.1.5,TEAM_TOTAL_AWAY:UNDER_1_5,91.0%,0.909800,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,
2026-08-31,12:30,Osasuna vs Getafe,,,SHOTS_TOTAL UNDER.26.5,SHOTS_TOTAL UNDER.26.5,SHOTS_TOTAL:UNDER_26_5,90.4%,0.903700,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,
2026-08-31,12:30,Osasuna vs Getafe,10Bet,,Goles -3.5,TOTALS UNDER.3.5,TOTALS:UNDER_3_5,88.3%,0.883100,1.11,-0.02,-0.019700,,,,EV negativo,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,
2026-08-31,12:30,Osasuna vs Getafe,,,Visita tarjetas +0.5,CARDS_AWAY OVER.0.5,CARDS_AWAY:OVER_0_5,86.5%,0.864700,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,
2026-08-31,12:30,Osasuna vs Getafe,,,DOUBLE_CHANCE 1X,DOUBLE_CHANCE 1X,DOUBLE_CHANCE:1X,86.3%,0.862800,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,
2026-08-31,12:30,Osasuna vs Getafe,,,Tarjetas total -5.5,CARDS_TOTALS UNDER.5.5,CARDS_TOTALS:UNDER_5_5,85.8%,0.857600,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,
2026-08-31,12:30,Osasuna vs Getafe,,,Visita tarjetas -3.5,CARDS_AWAY UNDER.3.5,CARDS_AWAY:UNDER_3_5,85.7%,0.857100,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,
2026-08-31,12:30,Osasuna vs Getafe,,,Local goles -2.5,TEAM_TOTAL_HOME UNDER.2.5,TEAM_TOTAL_HOME:UNDER_2_5,84.5%,0.845500,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,
2026-08-31,12:30,Osasuna vs Getafe,,,Corners total +7.5,CORNERS_TOTALS OVER.7.5,CORNERS_TOTALS:OVER_7_5,84.0%,0.839900,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,
2026-08-31,12:30,Osasuna vs Getafe,,,Local corners +3.5,CORNERS_HOME OVER.3.5,CORNERS_HOME:OVER_3_5,82.5%,0.825100,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,
2026-08-31,12:30,Osasuna vs Getafe,,,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL UNDER.24.5,SHOTS_TOTAL:UNDER_24_5,81.4%,0.814000,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,
2026-08-31,12:30,Osasuna vs Getafe,,,Local tarjetas -2.5,CARDS_HOME UNDER.2.5,CARDS_HOME:UNDER_2_5,80.9%,0.808800,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,
2026-08-31,12:30,Osasuna vs Getafe,10Bet,,DNB local,DRAW_NO_BET HOME,DRAW_NO_BET:HOME,80.9%,0.808800,1.53,0.24,0.237400,,,,EV positivo,No encontrado en Betano,Alta,torneo actual,usa Poisson base con estadisticas de goles del torneo,riesgo propio del resultado final y variacion del modelo,
2026-08-31,12:30,Osasuna vs Getafe,,,SHOTS_ON_TARGET_TOTAL UNDER.9.5,SHOTS_ON_TARGET_TOTAL UNDER.9.5,SHOTS_ON_TARGET_TOTAL:UNDER_9_5,80.4%,0.804300,,,,,,,Sin cuota/EV,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,
2026-08-31,12:30,Osasuna vs Getafe,10Bet,,1T -0.5,FIRST_HALF_TOTALS UNDER.0.5,FIRST_HALF_TOTALS:UNDER_0_5,77.9%,0.778800,1.36,0.06,0.059200,,,,EV positivo,No encontrado en Betano,Alta,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,
